ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1007,159,4505,21407,2256,-3139,1711,7774,-766,-2182,-393,0.65289306640625,0.3685302734375,-0.581787109375,-0.31494140625,4.064
1008,159,3102,19283,6831,-2700,-3023,7729,-845,-2221,-432,0.654052734375,0.364501953125,-0.5831298828125,-0.3145751953125,4.064
1009,159,1232,21287,7445,-4721,2374,6700,-845,-2221,-432,0.65740966796875,0.36114501953125,-0.5816650390625,-0.31414794921875,4.064
1010,159,3252,19318,716,-5938,3088,5405,-884,-2143,-471,0.66046142578125,0.3583984375,-0.57989501953125,-0.31427001953125,4.064
1011,159,1762,17942,1037,-5691,6524,4792,-884,-2143,-471,0.66461181640625,0.35662841796875,-0.57647705078125,-0.3138427734375,4.064
1012,159,110,17095,-2269,-5699,10384,3075,-924,-2103,-471,0.6695556640625,0.35638427734375,-0.57135009765625,-0.31298828125,4.064
1013,159,-3660,17622,-7777,-4820,13764,2007,-924,-2103,-471,0.67510986328125,0.3575439453125,-0.56494140625,-0.31134033203125,4.064
1014,159,-10722,16516,-13835,-4295,15807,-580,-963,-2103,-589,0.68060302734375,0.36041259765625,-0.55718994140625,-0.30999755859375,4.064
1015,159,-14328,16994,-15094,-2027,15992,-3066,-963,-2103,-589,0.68511962890625,0.36517333984375,-0.54913330078125,-0.3089599609375,4.064
1016,159,-15646,15853,-14125,136,12112,-5055,-845,-2103,-629,0.687255859375,0.370849609375,-0.5426025390625,-0.30889892578125,4.064
1017,159,-12322,15903,-6049,2061,10344,-7333,-845,-2103,-629,0.68804931640625,0.37774658203125,-0.53631591796875,-0.309814453125,4.064
1018,159,-7956,15126,-3495,1168,8390,-9365,-766,-2064,-707,0.68792724609375,0.384521484375,-0.5301513671875,-0.3123779296875,4.064
1019,159,-6784,14109,-483,866,5119,-10631,-766,-2064,-707,0.6866455078125,0.39080810546875,-0.52471923828125,-0.31646728515625,4.064
1020,159,-7482,14251,-608,-551,2576,-12327,-806,-2064,-707,0.68438720703125,0.396484375,-0.51971435546875,-0.32244873046875,4.064
1021,159,-5927,14211,-1348,-1168,-674,-14073,-806,-2064,-707,0.68072509765625,0.40179443359375,-0.51556396484375,-0.33013916015625,4.064
1022,159,-3065,14707,-2711,-810,-4346,-14835,-727,-2182,-747,0.6754150390625,0.40673828125,-0.51318359375,-0.3387451171875,4.064
1023,159,-366,14396,-322,-997,-6765,-15847,-727,-2182,-747,0.669189453125,0.41119384765625,-0.51129150390625,-0.34844970703125,4.064
1024,159,-425,15325,2337,-1558,-5747,-16044,-648,-2182,-707,0.66351318359375,0.41552734375,-0.50830078125,-0.3583984375,4.064
1025,159,-1432,16130,730,-2697,-6228,-16653,-648,-2182,-707,0.6575927734375,0.41943359375,-0.50518798828125,-0.368896484375,4.064
1026,159,-2763,17246,883,-2959,-8186,-17026,-609,-2182,-707,0.65093994140625,0.42291259765625,-0.50262451171875,-0.38018798828125,4.064
1027,159,153,18186,407,-3976,-8520,-18097,-609,-2182,-707,0.64404296875,0.42596435546875,-0.4998779296875,-0.3919677734375,4.064
1028,159,3310,17466,-2007,-3763,-5412,-17549,-491,-2221,-668,0.63812255859375,0.429443359375,-0.49652099609375,-0.40191650390625,4.064
1029,159,2596,17740,-3459,-2748,-1355,-17425,-491,-2221,-668,0.6331787109375,0.434326171875,-0.4918212890625,-0.4102783203125,4.064
1030,159,522,18483,-4393,-1505,246,-17258,-412,-2221,-668,0.62823486328125,0.44012451171875,-0.4866943359375,-0.417724609375,4.064
1031,159,-582,19804,-2983,-543,583,-17233,-412,-2221,-668,0.623046875,0.4464111328125,-0.4814453125,-0.42486572265625,4.064
1032,159,610,20524,-1222,-209,501,-17347,-255,-2260,-747,0.61773681640625,0.45269775390625,-0.47613525390625,-0.431884765625,4.064
1033,159,2078,20631,-593,-507,680,-17456,-255,-2260,-747,0.61260986328125,0.458740234375,-0.470703125,-0.43878173828125,4.064
1034,159,2377,20916,-312,-100,1061,-17585,-294,-2221,-668,0.607421875,0.46484375,-0.46527099609375,-0.4453125,4.064
1035,159,2098,21039,-457,-226,2373,-18009,-294,-2221,-668,0.60247802734375,0.4713134765625,-0.4591064453125,-0.4515380859375,4.064
1036,159,1755,21251,-1335,-234,3249,-18468,-137,-2260,-747,0.5975341796875,0.47821044921875,-0.452392578125,-0.45758056640625,4.064
1037,159,1215,22019,-1872,137,3681,-18905,-137,-2260,-747,0.5924072265625,0.48541259765625,-0.44549560546875,-0.46337890625,4.064
1038,159,1855,22359,-2622,350,4005,-19010,-58,-2300,-668,0.58721923828125,0.49267578125,-0.43853759765625,-0.46893310546875,4.064
1039,159,2102,22192,-3284,897,3431,-18968,-58,-2300,-668,0.5816650390625,0.4998779296875,-0.43194580078125,-0.4742431640625,4.064
1040,159,2102,22204,-2866,1430,2236,-18670,137,-2182,-668,0.57568359375,0.50677490234375,-0.426025390625,-0.4796142578125,4.064
1041,159,1678,21539,-2558,1414,1105,-18598,137,-2182,-668,0.5693359375,0.51312255859375,-0.4205322265625,-0.4852294921875,4.064
1042,159,1146,20280,-3335,1280,208,-18689,137,-2260,-707,0.56268310546875,0.5191650390625,-0.41522216796875,-0.49114990234375,4.064
1043,159,797,20198,-3553,1687,-1122,-18597,137,-2260,-707,0.55548095703125,0.5247802734375,-0.4105224609375,-0.4971923828125,4.064
1044,159,346,20524,-2707,1838,-2479,-18407,294,-2260,-668,0.54791259765625,0.52996826171875,-0.40631103515625,-0.5035400390625,4.064
1045,159,-2,20325,-3052,1669,-3977,-18145,294,-2260,-668,0.5400390625,0.534423828125,-0.40264892578125,-0.51031494140625,4.064
1046,159,207,20304,-2509,1797,-5702,-17763,412,-2260,-668,0.53179931640625,0.5380859375,-0.39971923828125,-0.517333984375,4.064
1047,159,875,20211,-1811,1741,-7224,-17418,412,-2260,-668,0.52337646484375,0.54095458984375,-0.3974609375,-0.52459716796875,4.064
1048,159,1569,19706,-1067,1550,-8174,-16931,452,-2300,-629,0.51507568359375,0.54302978515625,-0.39569091796875,-0.531982421875,4.064
1049,159,1508,19053,-782,1511,-8763,-16408,452,-2300,-629,0.50689697265625,0.5445556640625,-0.39422607421875,-0.53924560546875,4.064
1050,159,842,19259,-100,1384,-8360,-16116,570,-2260,-511,0.49884033203125,0.546142578125,-0.392578125,-0.54632568359375,4.064
1051,159,424,18961,116,990,-7990,-15722,570,-2260,-511,0.4912109375,0.54742431640625,-0.3907470703125,-0.55322265625,4.064
1052,159,1205,18558,493,731,-7635,-15362,688,-2260,-629,0.4840087890625,0.54852294921875,-0.388916015625,-0.5596923828125,4.064
1053,159,2688,18245,141,429,-6886,-14916,688,-2260,-629,0.477294921875,0.54949951171875,-0.38702392578125,-0.56573486328125,4.064
1054,159,5599,17579,3614,625,-6344,-14149,688,-2143,-589,0.471435546875,0.5499267578125,-0.3851318359375,-0.571533203125,4.064
1055,159,7037,16801,1794,-162,-4874,-12881,688,-2143,-589,0.46649169921875,0.55047607421875,-0.38311767578125,-0.576416015625,4.064
1056,159,9130,15860,4226,146,-5051,-10848,727,-2221,-589,0.46221923828125,0.55035400390625,-0.3817138671875,-0.58087158203125,4.064
1057,159,7878,15122,3664,477,-4327,-9195,727,-2221,-589,0.4586181640625,0.5501708984375,-0.380859375,-0.58447265625,4.064
1058,159,2936,15332,4594,-723,-3020,-8221,766,-2221,-629,0.45623779296875,0.5496826171875,-0.3792724609375,-0.5877685546875,4.064
1059,159,-2813,14222,-3244,-353,-1687,-7763,766,-2221,-629,0.4527587890625,0.5513916015625,-0.37750244140625,-0.590087890625,4.064
1060,159,-1773,16008,4949,975,-3863,-8616,884,-2260,-589,0.44940185546875,0.55096435546875,-0.3760986328125,-0.5938720703125,4.064
1061,159,-2220,15822,-500,-595,-1721,-7832,884,-2260,-589,0.4462890625,0.55218505859375,-0.37432861328125,-0.59625244140625,4.064
1062,159,-1500,14525,-96,820,-2675,-6840,924,-2260,-629,0.4429931640625,0.55303955078125,-0.37384033203125,-0.59820556640625,4.064
1063,159,-1342,14590,-592,914,-3295,-6434,924,-2260,-629,0.43963623046875,0.55364990234375,-0.3736572265625,-0.6002197265625,4.064
1064,159,-607,14710,298,1367,-3202,-5430,924,-2143,-668,0.43682861328125,0.55389404296875,-0.3741455078125,-0.60174560546875,4.064
1065,159,-428,13863,-449,1286,-2591,-4790,924,-2143,-668,0.43426513671875,0.5543212890625,-0.37469482421875,-0.60284423828125,4.064
1066,159,-1350,14705,708,2027,-2060,-4121,963,-2143,-707,0.4320068359375,0.55487060546875,-0.37548828125,-0.603515625,4.064
1067,159,-1462,15142,1932,1564,-2091,-3575,963,-2143,-707,0.430419921875,0.55474853515625,-0.376220703125,-0.604248046875,4.064
1068,159,-648,14516,1816,1414,-2861,-3028,1002,-2103,-747,0.42901611328125,0.5540771484375,-0.37744140625,-0.6051025390625,4.064
1069,159,-569,14502,2484,1114,-3348,-2248,1002,-2103,-747,0.4281005859375,0.552734375,-0.37884521484375,-0.6060791015625,4.064
1070,159,-870,14420,2615,880,-3999,-1635,1081,-2143,-668,0.42730712890625,0.551025390625,-0.3804931640625,-0.60723876953125,4.064
1071,159,-648,14667,3085,589,-4675,-880,1081,-2143,-668,0.42681884765625,0.548583984375,-0.3824462890625,-0.6085205078125,4.064
1072,159,-412,14629,3453,327,-5219,-83,1042,-2182,-629,0.4266357421875,0.54559326171875,-0.3846435546875,-0.60992431640625,4.064
1073,159,-797,14846,3240,-83,-5478,579,1042,-2182,-629,0.4267578125,0.54229736328125,-0.38702392578125,-0.611328125,4.064
1074,159,-1368,14719,3168,-293,-5857,1220,1002,-2103,-707,0.427001953125,0.53863525390625,-0.38946533203125,-0.61279296875,4.064
1075,159,-1662,14047,2483,-357,-6110,1804,1002,-2103,-707,0.42724609375,0.5350341796875,-0.3922119140625,-0.61407470703125,4.064
1076,159,-2088,14125,2018,-374,-5878,2411,924,-2143,-747,0.42755126953125,0.53155517578125,-0.39508056640625,-0.6151123046875,4.064
1077,159,-2703,14337,2357,-246,-5374,2995,924,-2143,-747,0.42803955078125,0.5281982421875,-0.39776611328125,-0.61590576171875,4.064
1078,159,-2488,14670,2674,-578,-5078,3538,924,-2143,-786,0.42901611328125,0.52459716796875,-0.40045166015625,-0.6165771484375,4.064
1079,159,-1218,14690,2916,-875,-4969,4232,924,-2143,-786,0.43072509765625,0.5205078125,-0.4034423828125,-0.61688232421875,4.064
1080,159,-798,15103,3016,-1042,-4362,4951,963,-2103,-747,0.43292236328125,0.5164794921875,-0.406494140625,-0.61669921875,4.064
1081,159,-1524,15683,3548,-1463,-3598,5648,963,-2103,-747,0.43572998046875,0.512451171875,-0.40899658203125,-0.616455078125,4.064
1082,159,-2296,15338,3065,-1879,-3193,6074,924,-2103,-786,0.4384765625,0.50872802734375,-0.4112548828125,-0.6160888671875,4.064
1083,159,-2145,15371,3016,-2141,-2681,6497,924,-2103,-786,0.441650390625,0.505126953125,-0.413330078125,-0.61541748046875,4.064
1084,159,-2341,15649,2582,-2311,-2023,6901,884,-2260,-786,0.44488525390625,0.501708984375,-0.41546630859375,-0.61444091796875,4.064
1085,159,-3055,15974,2356,-2380,-1624,7201,884,-2260,-786,0.44805908203125,0.4986572265625,-0.4173583984375,-0.61334228515625,4.064
1086,159,-3276,15951,1901,-2350,-1237,7482,727,-2143,-786,0.45135498046875,0.4957275390625,-0.4193115234375,-0.61199951171875,4.064
1087,159,-3957,15734,2201,-2018,-682,7704,727,-2143,-786,0.45458984375,0.4931640625,-0.42095947265625,-0.6104736328125,4.064
1088,159,-4197,15937,2428,-2161,-78,7761,766,-2182,-825,0.45794677734375,0.4908447265625,-0.42230224609375,-0.60894775390625,4.064
1089,159,-3774,16286,2011,-2327,232,7937,766,-2182,-825,0.4615478515625,0.4886474609375,-0.42364501953125,-0.6070556640625,4.064
1090,159,-3084,16394,2059,-2359,472,8120,766,-2221,-904,0.46533203125,0.48638916015625,-0.42510986328125,-0.60491943359375,4.064
1091,159,-2948,16973,2348,-2451,1079,8333,766,-2221,-904,0.46942138671875,0.48419189453125,-0.4263916015625,-0.60260009765625,4.064
1092,159,-3568,17775,2157,-2676,1733,8566,688,-2182,-825,0.4737548828125,0.48223876953125,-0.42742919921875,-0.60009765625,4.064
1093,159,-3975,17807,1891,-2948,1881,8666,688,-2182,-825,0.47802734375,0.4803466796875,-0.42822265625,-0.59759521484375,4.064
1094,159,-3842,17600,1756,-2998,1846,8686,648,-2143,-747,0.4822998046875,0.4783935546875,-0.4290771484375,-0.5950927734375,4.064
1095,159,-3658,17324,1401,-3051,2129,8707,648,-2143,-747,0.4866943359375,0.4765625,-0.42987060546875,-0.5924072265625,4.064
1096,159,-3521,17226,1043,-2957,2406,8667,452,-2182,-825,0.4910888671875,0.47479248046875,-0.43072509765625,-0.589599609375,4.064
1097,159,-3837,17011,1087,-2804,2759,8641,452,-2182,-825,0.4954833984375,0.47320556640625,-0.43145751953125,-0.586669921875,4.064
1098,159,-4160,16733,1224,-2682,2813,8575,452,-2221,-943,0.49969482421875,0.4718017578125,-0.4320068359375,-0.58380126953125,4.064
1099,159,-4107,16416,991,-2581,2741,8543,452,-2221,-943,0.5037841796875,0.470458984375,-0.4326171875,-0.58087158203125,4.064
1100,159,-3386,16083,747,-2378,2697,8545,452,-2143,-943,0.50787353515625,0.4691162109375,-0.43341064453125,-0.57781982421875,4.064
1101,159,-3169,16094,801,-2270,2758,8661,452,-2143,-943,0.51190185546875,0.4677734375,-0.43426513671875,-0.57470703125,4.064
1102,159,-3451,16169,1062,-2190,2901,8879,491,-2143,-904,0.5159912109375,0.46649169921875,-0.43499755859375,-0.57147216796875,4.064
1103,159,-3190,16211,466,-2078,2837,8951,491,-2143,-904,0.52008056640625,0.46527099609375,-0.43597412109375,-0.568115234375,4.064
1104,159,-2907,16492,739,-1853,2835,9139,412,-2182,-904,0.524169921875,0.46392822265625,-0.43707275390625,-0.5645751953125,4.064
1105,159,-3000,16790,658,-1908,3068,9229,412,-2182,-904,0.52825927734375,0.462646484375,-0.43804931640625,-0.56103515625,4.064
1106,159,-2934,16429,-11,-1740,2991,9180,294,-2221,-943,0.53228759765625,0.46136474609375,-0.439208984375,-0.55731201171875,4.064
1107,159,-3055,16284,850,-1377,3021,9169,294,-2221,-943,0.53619384765625,0.460205078125,-0.4403076171875,-0.55364990234375,4.064
1108,159,-3063,16462,713,-1279,3038,9017,334,-2182,-943,0.5399169921875,0.459228515625,-0.44134521484375,-0.550048828125,4.064
1109,159,-2964,16514,1050,-1278,2729,8920,334,-2182,-943,0.5435791015625,0.45806884765625,-0.4423828125,-0.5465087890625,4.064
1110,159,-2867,16314,875,-1247,2216,8830,255,-2221,-904,0.5469970703125,0.456787109375,-0.44366455078125,-0.54315185546875,4.064
1111,159,-2746,16103,796,-1136,1926,8814,255,-2221,-904,0.55023193359375,0.4554443359375,-0.445068359375,-0.53985595703125,4.064
1112,159,-2323,16103,660,-963,1745,8755,255,-2221,-1022,0.5533447265625,0.4541015625,-0.44659423828125,-0.53656005859375,4.064
1113,159,-1860,16241,801,-685,1594,8824,255,-2221,-1022,0.556396484375,0.4527587890625,-0.44830322265625,-0.5330810546875,4.064
1114,159,-1690,16358,723,-469,1532,8958,216,-2182,-943,0.55938720703125,0.45135498046875,-0.45013427734375,-0.529541015625,4.064
1115,159,-2024,16558,1195,-105,1605,9047,216,-2182,-943,0.56231689453125,0.45013427734375,-0.45196533203125,-0.52593994140625,4.064
1116,159,-2320,16772,1415,-161,1623,8925,176,-2103,-1022,0.56512451171875,0.448974609375,-0.45361328125,-0.52252197265625,4.064
1117,159,-2047,16813,1157,-283,1332,8827,176,-2103,-1022,0.56787109375,0.44769287109375,-0.45538330078125,-0.51910400390625,4.064
1118,159,-1585,17027,1656,-217,996,8677,137,-2103,-983,0.5704345703125,0.44622802734375,-0.4571533203125,-0.51593017578125,4.064
1119,159,-1762,16966,1798,-291,1222,8485,137,-2103,-983,0.57305908203125,0.4449462890625,-0.45867919921875,-0.5128173828125,4.064
1120,159,-1876,16817,1852,-240,1326,8250,19,-2103,-1022,0.5755615234375,0.4437255859375,-0.46014404296875,-0.509765625,4.064
1121,159,-1562,17106,1994,-330,1305,8027,19,-2103,-1022,0.5780029296875,0.4425048828125,-0.46148681640625,-0.5068359375,4.064
1122,159,-1178,17082,2002,-463,1132,7818,58,-2182,-983,0.58038330078125,0.44122314453125,-0.4627685546875,-0.5040283203125,4.064
1123,159,-1186,16920,2214,-529,1041,7656,58,-2182,-983,0.58270263671875,0.44000244140625,-0.46392822265625,-0.5013427734375,4.064
1124,159,-1039,16792,1935,-685,1206,7413,-58,-2064,-983,0.58502197265625,0.438720703125,-0.46502685546875,-0.49871826171875,4.064
1125,159,-660,16824,1883,-662,1356,7163,-58,-2064,-983,0.58734130859375,0.43756103515625,-0.466064453125,-0.49609375,4.064
1126,159,-157,16875,1579,-851,1448,7003,-58,-2103,-983,0.58966064453125,0.43634033203125,-0.46710205078125,-0.49346923828125,4.064
1127,159,-106,16518,1390,-778,2017,6909,-58,-2103,-983,0.592041015625,0.4354248046875,-0.4678955078125,-0.4906005859375,4.064
1128,159,-295,16391,1198,-615,2640,6699,-137,-2064,-983,0.594482421875,0.434814453125,-0.46844482421875,-0.4876708984375,4.064
1129,159,-328,16720,1466,-435,2781,6559,-137,-2064,-983,0.59686279296875,0.434326171875,-0.46893310546875,-0.48468017578125,4.064
1130,159,-327,16717,1574,-481,3030,6330,-137,-2143,-1022,0.5992431640625,0.43402099609375,-0.46917724609375,-0.4818115234375,4.064
1131,159,-199,16557,1375,-559,3484,6014,-137,-2143,-1022,0.6016845703125,0.43389892578125,-0.46917724609375,-0.4788818359375,4.064
1132,159,745,16433,1027,-584,3908,5764,-137,-2103,-983,0.604248046875,0.43389892578125,-0.4691162109375,-0.47576904296875,4.064
1133,159,865,16360,1615,-448,4338,5670,-137,-2103,-983,0.60687255859375,0.43402099609375,-0.46875,-0.47259521484375,4.064
1134,159,645,16125,1031,-591,4927,5453,-216,-2103,-943,0.60955810546875,0.43438720703125,-0.46820068359375,-0.4693603515625,4.064
1135,159,707,16018,1043,-466,5140,5315,-216,-2103,-943,0.61224365234375,0.43487548828125,-0.467529296875,-0.46600341796875,4.064
1136,159,1149,15972,1170,-448,5178,5204,-216,-2064,-1061,0.614990234375,0.43536376953125,-0.46685791015625,-0.46270751953125,4.064
1137,159,1497,15779,976,-409,5149,5193,-216,-2064,-1061,0.61761474609375,0.43585205078125,-0.46624755859375,-0.45928955078125,4.064
1138,159,1702,15512,793,-486,5135,5165,-216,-2064,-1022,0.62030029296875,0.436279296875,-0.4656982421875,-0.455810546875,4.064
1139,159,1999,15145,431,-405,5017,5243,-216,-2064,-1022,0.6229248046875,0.4366455078125,-0.46533203125,-0.4522705078125,4.064
1140,159,2071,14852,-271,-244,4644,5525,-216,-2103,-1022,0.62542724609375,0.4368896484375,-0.46527099609375,-0.4486083984375,4.064
1141,159,2079,14642,-123,155,4285,5746,-216,-2103,-1022,0.62774658203125,0.43707275390625,-0.46551513671875,-0.44482421875,4.064
1142,159,2570,14656,-546,355,3933,5995,-216,-2025,-1022,0.6300048828125,0.43719482421875,-0.4661865234375,-0.44091796875,4.064
1143,159,2885,14671,-553,588,3709,6410,-216,-2025,-1022,0.63226318359375,0.4371337890625,-0.46710205078125,-0.436767578125,4.064
1144,159,2896,14731,-582,809,3063,6882,-216,-2064,-943,0.63433837890625,0.4368896484375,-0.4683837890625,-0.4326171875,4.064
1145,159,2966,14769,-424,1039,2342,7288,-216,-2064,-943,0.63623046875,0.4364013671875,-0.47015380859375,-0.42840576171875,4.064
1146,159,3442,14857,-632,1069,1548,7731,-255,-2025,-1022,0.63800048828125,0.4354248046875,-0.47247314453125,-0.42413330078125,4.064
1147,159,3086,15012,257,1075,352,8310,-255,-2025,-1022,0.6395263671875,0.43408203125,-0.47528076171875,-0.42010498046875,4.064
1148,159,2876,15284,-327,840,-618,8755,-334,-1985,-1061,0.640869140625,0.43218994140625,-0.478515625,-0.416259765625,4.064
1149,159,3237,15221,-673,818,-1665,9091,-334,-1985,-1061,0.6419677734375,0.42987060546875,-0.48236083984375,-0.4124755859375,4.064
1150,159,3651,15431,-989,914,-2511,9414,-294,-2025,-983,0.642822265625,0.42730712890625,-0.48663330078125,-0.4088134765625,4.064
1151,159,3490,15749,-1396,1159,-3280,9726,-294,-2025,-983,0.64337158203125,0.424560546875,-0.4913330078125,-0.40509033203125,4.064
1152,159,2753,15791,-1527,1397,-3991,9897,-334,-1985,-983,0.64361572265625,0.42181396484375,-0.496337890625,-0.401611328125,4.064
1153,159,2235,15808,-2071,1574,-5048,9876,-334,-1985,-983,0.64337158203125,0.4188232421875,-0.501708984375,-0.3983154296875,4.064
1154,159,2074,16044,-2302,1922,-6609,9925,-373,-2025,-943,0.6424560546875,0.4156494140625,-0.5078125,-0.39544677734375,4.064
1155,159,1652,16183,-2673,2149,-8008,9843,-373,-2025,-943,0.64093017578125,0.4122314453125,-0.51446533203125,-0.39288330078125,4.064
1156,159,917,16139,-2705,2354,-9502,9729,-452,-1985,-983,0.63873291015625,0.4085693359375,-0.52166748046875,-0.3907470703125,4.064
1157,159,734,15903,-2908,2586,-11358,9524,-452,-1985,-983,0.6357421875,0.404541015625,-0.529541015625,-0.38916015625,4.064
1158,159,87,15665,-2382,3050,-13537,9346,-570,-1946,-1022,0.63177490234375,0.4002685546875,-0.53826904296875,-0.38818359375,4.064
1159,159,-854,15529,-2450,3174,-15702,9034,-570,-1946,-1022,0.62677001953125,0.3956298828125,-0.547607421875,-0.387939453125,4.064
1160,159,-679,15393,-2256,3406,-17873,8628,-609,-1946,-943,0.62078857421875,0.39056396484375,-0.55767822265625,-0.3883056640625,4.064
1161,159,-322,15564,-1999,3586,-19360,8293,-609,-1946,-943,0.61407470703125,0.38525390625,-0.56817626953125,-0.38909912109375,4.064
1162,159,-87,15623,-1950,3754,-20538,8030,-806,-1946,-825,0.606689453125,0.37969970703125,-0.5789794921875,-0.39019775390625,4.064
1163,159,-156,15756,-1190,4023,-21387,7694,-806,-1946,-825,0.5987548828125,0.3740234375,-0.58984375,-0.3916015625,4.064
1164,159,-340,15658,-1259,4019,-21715,7333,-884,-1985,-904,0.5904541015625,0.36834716796875,-0.6005859375,-0.39324951171875,4.064
1165,159,-792,15591,-1015,4332,-21752,6906,-884,-1985,-904,0.58184814453125,0.36285400390625,-0.611083984375,-0.39501953125,4.064
1166,159,-1636,15551,-373,4798,-21358,6319,-963,-1946,-707,0.57305908203125,0.3577880859375,-0.62109375,-0.39678955078125,4.064
1167,159,-2322,15895,140,5132,-20075,5417,-963,-1946,-707,0.564453125,0.35345458984375,-0.63031005859375,-0.39849853515625,4.064
1168,159,-2442,16009,626,4946,-18396,4255,-963,-1867,-668,0.5562744140625,0.3497314453125,-0.638427734375,-0.400390625,4.064
1169,159,-2008,16280,874,4562,-16331,2940,-963,-1867,-668,0.54864501953125,0.346923828125,-0.64520263671875,-0.40240478515625,4.064
1170,159,-1905,16215,627,4329,-13180,1729,-1120,-1946,-471,0.5419921875,0.34527587890625,-0.65057373046875,-0.40423583984375,4.064
1171,159,-1673,15790,942,4463,-9935,403,-1120,-1946,-471,0.536376953125,0.344970703125,-0.6544189453125,-0.40582275390625,4.064
1172,159,-2397,16172,939,4651,-7147,-1134,-1081,-1985,-393,0.53143310546875,0.34613037109375,-0.656982421875,-0.40716552734375,4.064
1173,159,-3350,16915,1314,4433,-3542,-2908,-1081,-1985,-393,0.52764892578125,0.34881591796875,-0.6578369140625,-0.40838623046875,4.064
1174,159,-1115,18577,-1949,3706,-94,-4897,-1199,-2025,-393,0.524658203125,0.3531494140625,-0.65728759765625,-0.4095458984375,4.064
1175,159,18476,15044,6692,5927,-3492,-5921,-1199,-2025,-393,0.521484375,0.3555908203125,-0.65850830078125,-0.4095458984375,4.064
1176,159,32735,20428,7544,4490,5091,-3390,-1120,-1907,-471,0.5228271484375,0.35870361328125,-0.6572265625,-0.40704345703125,4.064
1177,159,32767,15248,10893,4700,257,156,-1120,-1907,-471,0.52301025390625,0.3592529296875,-0.658447265625,-0.40447998046875,4.064
1178,159,32767,12003,7411,3182,9803,9957,-1042,-2025,-432,0.53009033203125,0.3575439453125,-0.65838623046875,-0.3968505859375,4.064
1179,159,1937,14230,-4504,3294,13094,12004,-1042,-2025,-432,0.537109375,0.357666015625,-0.65753173828125,-0.3885498046875,4.064
1180,159,-21942,17613,6643,5261,10929,5260,-1159,-2025,-432,0.54144287109375,0.36065673828125,-0.655517578125,-0.38299560546875,4.064
1181,159,-22079,18980,9675,562,8433,-931,-1159,-2025,-432,0.54437255859375,0.3638916015625,-0.65179443359375,-0.38214111328125,4.064
1182,159,3519,15186,8075,292,1407,-5045,-1159,-1985,-511,0.5443115234375,0.36627197265625,-0.64923095703125,-0.3843994140625,4.064
1183,159,27338,17227,11119,1441,-85,-4276,-1159,-1985,-511,0.54400634765625,0.36749267578125,-0.6484375,-0.385009765625,4.064
1184,159,18223,18837,6512,-479,5739,-411,-1120,-2103,-432,0.5477294921875,0.3677978515625,-0.6458740234375,-0.38385009765625,4.064
1185,159,-2356,18031,6990,691,3199,-1561,-1120,-2103,-432,0.54864501953125,0.36981201171875,-0.64349365234375,-0.384521484375,4.064
1186,159,-4674,17966,5825,-648,93,-5202,-1199,-2064,-511,0.5474853515625,0.3721923828125,-0.64105224609375,-0.38787841796875,4.064
1187,159,7045,16367,177,-456,-1977,-7453,-1199,-2064,-511,0.54541015625,0.374267578125,-0.63946533203125,-0.39154052734375,4.064
1188,159,13222,16638,-8028,-92,2068,-7204,-1002,-2064,-432,0.54425048828125,0.37762451171875,-0.63775634765625,-0.39276123046875,4.064
